global_step,episodic_return
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
353664,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
471552,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
520064,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
552448,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
631808,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
670976,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
775680,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
844800,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
943872,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
