global_step,episodic_return
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
397312,1.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
430336,3.00
