global_step,episodic_return
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
13974656,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14050560,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14102656,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14217984,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14246912,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14310272,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14448512,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14535168,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14581760,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14677248,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14725888,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14854016,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14932992,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
14953984,0.00
