global_step,episodic_return
77440,50.00
77440,50.00
77440,50.00
77440,50.00
77440,50.00
77440,50.00
77440,50.00
77440,50.00
77440,50.00
77440,50.00
77440,50.00
77440,50.00
77440,50.00
77440,50.00
77440,50.00
77440,50.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
120320,125.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
163840,250.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
221568,700.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
295552,125.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
334336,75.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
376448,100.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
413440,175.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
454528,150.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
493184,100.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
542336,250.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
579200,125.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
626048,200.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
664064,100.00
