global_step,episodic_return
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
146944,9000.00
