global_step,episodic_return
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
1806720,1500.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2446208,260.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2502016,180.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2772864,560.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2924928,240.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
2988928,120.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
3089792,260.00
