global_step,episodic_return
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
212864,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
356864,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
428160,0.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
500224,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
583552,1.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
657408,0.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
729856,1.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
802432,5.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
873856,14.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
948992,3.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1027840,11.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1100416,0.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
1175040,3.00
