global_step,episodic_return
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1380736,1800.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
1710976,620.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2043264,1850.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2346880,2010.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2705792,1230.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2769792,260.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2848128,420.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
2918272,200.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3033472,260.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
3167104,200.00
