global_step,episodic_return
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
416768,120.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
459008,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
509312,110.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
577664,105.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
638080,135.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
703744,160.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
759424,105.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
808960,65.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
880000,120.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
968704,145.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
1032064,110.00
