global_step,episodic_return
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
72832,9.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
159232,23.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
