global_step,episodic_return
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
606080,170.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
710272,260.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
777088,140.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
860160,290.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
948224,210.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1064704,250.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1153152,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1288832,280.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
1355648,130.00
