global_step,episodic_return
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
1636864,2770.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2132608,3410.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2401664,1960.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2685824,1880.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2823296,590.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
2984320,490.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3294208,2150.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
3630208,2130.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4052096,2820.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
4316800,1870.00
