global_step,episodic_return
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
84480,630.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
148608,230.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
236800,650.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
