global_step,episodic_return
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
47104,200.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
