global_step,episodic_return
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
173568,260.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
231808,200.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
317440,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
381568,250.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
465408,630.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
528768,200.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
604672,230.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
677504,250.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
785664,1030.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
836480,250.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
887552,200.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
947584,270.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1047552,660.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
1103744,240.00
