global_step,episodic_return
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
279808,11.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
365056,1.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
441600,4.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
515840,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
588416,0.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
673152,7.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
743936,1.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
811904,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
881152,0.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
953728,2.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1020544,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1089408,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1158528,1.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
1229824,0.00
