global_step,episodic_return
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
546816,4000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
642304,3000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
820352,2000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
976256,4000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1123968,1000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1269632,9000.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1453568,0.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1601408,1000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1787648,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
1895168,3000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
2002304,1000.00
