global_step,episodic_return
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1082368,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1289728,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1468160,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
1611264,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2200576,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2394880,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2796800,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
2965504,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3224704,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3462912,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3637632,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
3851648,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
4146560,0.00
