global_step,episodic_return
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1100800,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1216512,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1460608,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
1893248,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2087680,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2299904,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2425216,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2699520,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
2873984,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3058944,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3262592,0.00
3602560,0.00
3602560,0.00
3602560,0.00
