global_step,episodic_return
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
341248,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
488960,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
572800,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
625792,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
711168,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
771072,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
795520,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
859776,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
929920,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1021056,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1118720,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1204224,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
