global_step,episodic_return
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1363968,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1664000,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
1889536,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2280832,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2429952,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2680448,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2835072,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
2981888,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3248128,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
3489024,0.00
