global_step,episodic_return
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
164480,225.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
238976,210.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
284160,75.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
340736,65.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
444544,460.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
519296,135.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
602240,380.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
662656,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
727168,180.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
783104,30.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
846592,110.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
888960,30.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1031424,410.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
1067776,65.00
