global_step,episodic_return
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
70016,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
