global_step,episodic_return
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
157440,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
241920,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
338432,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
393216,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
427264,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
512512,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
613248,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
684416,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
864256,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
927488,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
979584,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1009536,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1062784,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
1111552,0.00
