global_step,episodic_return
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
282112,0.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
320384,50.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
356608,0.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
407296,150.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
444672,100.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
480256,75.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
552960,375.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
591232,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
631296,100.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
668032,0.00
