global_step,episodic_return
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
291712,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
364160,0.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
437248,11.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
590208,1.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
663168,0.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
739584,6.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
814464,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
888320,5.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
956800,0.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1030144,3.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1108864,4.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
1184640,1.00
