global_step,episodic_return
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
140800,0.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
216576,5.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
287616,1.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
359808,0.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
437376,6.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
513280,4.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
585216,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
669568,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
745344,1.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
820224,0.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
894848,9.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
964992,4.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1043200,5.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1116032,0.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
1189376,4.00
