global_step,episodic_return
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
161408,45.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
281728,600.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
346752,70.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
396800,85.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
459392,135.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
521856,120.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
569728,50.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
624384,95.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
667520,75.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
723456,135.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
780288,85.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
824704,90.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
891776,120.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
997120,350.00
