global_step,episodic_return
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
432896,275.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
473344,150.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
512640,250.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
552960,50.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
607744,375.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
646784,50.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
684416,25.00
