global_step,episodic_return
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1034880,0.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
1724672,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2414976,0.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
2759808,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3449344,100.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
3793920,0.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4139392,100.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4484736,0.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
4830080,100.00
