global_step,episodic_return
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
671488,210.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
766720,240.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
844416,150.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
953344,230.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1029504,170.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1115520,140.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1215616,150.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1289216,170.00
1392256,220.00
1392256,220.00
1392256,220.00
