global_step,episodic_return
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
327040,75.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
368896,100.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
420224,225.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
462848,175.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
504448,150.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
554496,475.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
591232,0.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
635392,450.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
672896,25.00
