global_step,episodic_return
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
136960,300.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
201088,230.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
271872,270.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
311552,180.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
378752,1000.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
445056,320.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
507008,260.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
593920,400.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
686592,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
741504,350.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
799360,310.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
873216,360.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
932352,370.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
989952,300.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
1090048,1170.00
