global_step,episodic_return
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
147968,3.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
217856,0.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
292352,3.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
447616,9.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
523392,4.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
607872,1.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
690432,11.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
766208,1.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
837248,0.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
909824,1.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
977408,0.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1054464,5.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1129344,2.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
1198592,3.00
