global_step,episodic_return
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
733056,3020.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
