global_step,episodic_return
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1074176,860.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1200640,340.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1305088,1630.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1390464,420.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1489664,500.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1586816,540.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1781376,400.00
1938816,440.00
1938816,440.00
1938816,440.00
