global_step,episodic_return
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
2042880,1380.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
3074432,1900.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4110336,1360.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
4651136,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
6575616,0.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7018752,60.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
7835264,300.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
9233280,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
10111872,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11174144,0.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
11657472,660.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
13547904,0.00
