global_step,episodic_return
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
144896,7.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
257536,21.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
335616,11.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
490368,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
567552,4.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
638848,1.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
717824,3.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
789504,1.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
857984,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
925568,0.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
997504,1.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1068544,0.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1137408,1.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
1205376,8.00
