global_step,episodic_return
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
98048,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
132096,3.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
156544,1.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
173696,0.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
196352,1.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
213120,0.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
256000,0.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
282240,2.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
304512,1.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
336640,3.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
360832,1.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
386432,2.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
417664,3.00
