global_step,episodic_return
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
518016,225.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
556032,75.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
596864,150.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
634112,25.00
