global_step,episodic_return
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
682368,420.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
