global_step,episodic_return
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4145536,-109.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
4836480,100.00
