global_step,episodic_return
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
955776,500.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
1865984,820.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2240896,830.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2395136,480.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2634240,990.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
2740864,200.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3093504,360.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3184640,300.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3408256,400.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3493248,260.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
3690112,400.00
