global_step,episodic_return
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
249216,260.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
369920,200.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
437760,140.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
527232,180.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
657152,260.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
739200,110.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
821760,310.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
903296,170.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
991360,300.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1072896,130.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1175552,140.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1245184,200.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1325952,170.00
1413248,170.00
1413248,170.00
1413248,170.00
