global_step,episodic_return
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8310656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8326656,0.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8346368,1.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8362368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8378368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8394368,0.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8426240,3.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8451840,2.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8467840,0.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8487552,1.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8503552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8519552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8535552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8551552,0.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
8573952,2.00
