global_step,episodic_return
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
974336,1180.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
1508224,1660.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
2596992,1800.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
