global_step,episodic_return
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
297344,410.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
362368,155.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
437504,140.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
520448,195.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
567680,35.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
644096,210.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
701952,105.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
753408,110.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
820608,105.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
868608,50.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1022080,575.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1101696,210.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
1189888,170.00
