global_step,episodic_return
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
96128,9000.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
