global_step,episodic_return
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
691328,1860.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1116416,3170.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1577088,3530.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
1985920,3030.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2264832,1950.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
2612992,2810.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3099776,3380.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3288960,760.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3448192,790.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3587328,350.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
3919488,1950.00
