global_step,episodic_return
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
128384,160.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
189952,240.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
253568,300.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
359936,480.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
422528,310.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
523264,550.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
625280,350.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
700416,320.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
768896,270.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
833792,250.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
959104,420.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1027584,240.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1100928,330.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1170176,270.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
1225088,250.00
