global_step,episodic_return
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
74368,1.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
144128,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
216832,0.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
304768,9.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
