global_step,episodic_return
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1394432,-22.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1603456,-18.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
1804160,-22.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2097792,-16.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2316416,-18.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2566912,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2754176,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
2965504,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
3134720,-20.00
