global_step,episodic_return
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
521856,225.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
560640,50.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
683776,315.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
752512,105.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
794496,80.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
887936,185.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
994304,370.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1044608,55.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1162112,410.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
1218048,130.00
