global_step,episodic_return
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
227072,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
355328,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
684544,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1139840,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1476736,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1623040,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
1861376,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2095488,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2274304,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
