global_step,episodic_return
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
574080,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
908160,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1110272,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1495808,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1723904,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
1964160,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2318848,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
2686592,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3220736,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3440128,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
3961344,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4210688,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
4405760,0.00
