global_step,episodic_return
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2069632,89.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2414592,0.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3104640,-681.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3449728,23.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
3794816,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4485376,-1000.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
4830208,-750.00
