global_step,episodic_return
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
39936,225.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
83456,150.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
