global_step,episodic_return
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
788736,3400.00
