global_step,episodic_return
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
134144,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
159744,2.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
192000,3.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
208000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
253312,3.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
269312,0.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
291328,1.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
307328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
323328,0.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
343040,1.00
