global_step,episodic_return
831104,-20.00
831104,-20.00
831104,-20.00
831104,-20.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1032832,-22.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1297792,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1514880,-16.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1699456,-18.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
1925504,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2152960,-24.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2436352,-20.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2743040,-22.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
2918016,-20.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
3110528,-22.00
