global_step,episodic_return
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1082368,280.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1176448,200.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1260800,190.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1362816,170.00
1433984,200.00
1433984,200.00
1433984,200.00
