global_step,episodic_return
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
39680,75.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
82560,200.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
126592,175.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
