global_step,episodic_return
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
1990912,1360.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
2846336,3480.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
3512704,1120.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
4344960,980.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
5081856,1160.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
6225280,1140.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7468416,1360.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
7998080,1160.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
9513728,2800.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
10162304,1920.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
11509504,1660.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
12514816,320.00
