global_step,episodic_return
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
331008,180.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
386432,170.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
444160,300.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
501120,170.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
575232,290.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
670336,680.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
738560,350.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
802176,370.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
862720,280.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
920704,320.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
974080,250.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
1046400,400.00
